629NJ007063 2060000682420076080EAST ORANGE             N J   081113060A001B23MB 00UU 12UN99 000000
629NJ007063 2060000682420076080EAST ORANGE             N J   100129070A001A51MB 31FB 20SF45 000000
629NJ007063 2060000682420076080EAST ORANGE             N J   120301070A001B34MB 00UU 12UN99 000000
629NJ007063 2060000682420076080EAST ORANGE             N J   120301070A002B24MB 00UU 20UN99 000000
629NJ007063 2060000682420076080EAST ORANGE             N J   120301070A003A35MB 46MW 12ST81G000000
629NJ007093 2060000589210076080IRVINGTON               N J   010822060A001B33MB 00UU 12UN99 000000
629NJ007093 2060000589210076080IRVINGTON               N J   020822060A001B38MB 00UU 12UN99 000000
629NJ007093 2060000589210076080IRVINGTON               N J   050824060A001B25MB 00UU 12UN99 000000
629NJ007093 2060000589210076080IRVINGTON               N J   050824060A002B15MB 00UU 12UN99 000000
629NJ007093 2060000589210076080IRVINGTON               N J   050824060A003B16MB 00UU 12UN99 000000
629NJ007093 2060000589210076080IRVINGTON               N J   061004060A001A38MB 29MB 12ST03 000000
629NJ007093 2060000589210076080IRVINGTON               N J   061004060A002A38MB 28FB 12AQ45 000000
629NJ007093 2060000589210076080IRVINGTON               N J   061004060A003A14MB 17MB 12OF60 000000
629NJ007093 2060000589210076080IRVINGTON               N J   071102060A001B35MB 00UU 12UN99 000000
629NJ007093 2060000589210076080IRVINGTON               N J   071102060A002B20MB 00UU 12UN99 000000
629NJ007093 2060000589210076080IRVINGTON               N J   071102060A003B21MB 00UU 12UN99 000000
629NJ007093 2060000589210076080IRVINGTON               N J   091213060A001B37MB 00UU 12UN99 000000
629NJ007093 2060000589210076080IRVINGTON               N J   091213060A002A29FB 22MB 20GF45 000000
629NJ007093 2060000589210076080IRVINGTON               N J   091213060A003B34MB 00UU 12UN99 000000
629NJ007093 2060000589210076080IRVINGTON               N J   091213060A004C43MB 40MB 12AQ45 000001                                                  28MB 12AQ45
629NJ007093 2060000589210076080IRVINGTON               N J   100119070A001B17MB 00UU 12UN99 000000
629NJ007093 2060000589210076080IRVINGTON               N J   100119070A002B33MB 00UU 12UN99 000000
629NJ007093 2060000589210076080IRVINGTON               N J   100119070A003B20MB 00UU 12UN99 000000
629NJ007093 2060000589210076080IRVINGTON               N J   110129070A001A05MB 40FB 20OF60 000000
629NJ007093 2060000589210076080IRVINGTON               N J   110129070A002B25MB 00UU 12UN99 000000
629NJ007093 2060000589210076080IRVINGTON               N J   110129070A003B17MB 00UU 12UN99 000000
629NJ007104 2060000277640076081LIVINGSTON TOWNSHIP     N J   080119071A001A40MB 51MW 12AQ60 000000
629NJ007134 2060000378270076081MONTCLAIR               N J   120908071A001A44MW 28MB 40ST99 000000
629NJ007174 2060000321420076081ORANGE                  N J   071030060A001B20MB 00UU 12UN99 000000
629NJ007174 2060000321420076081ORANGE                  N J   080129070A001A32MB 19MB 14ST60 000000
629NJ007174 2060000321420076081ORANGE                  N J   100313070A001A52FB 63MB 12AQ45 000000
629NJ007174 2060000321420076081ORANGE                  N J   120314070A001A32MB 31MB 12AQ45 000000
629NJ007174 2060000321420076081ORANGE                  N J   120314070A002B80MW 00UU 30UN03 000000
629NJ007195 2060000166250076081SOUTH ORANGE            N J   050824061A001A32MW 28MB 12AQ47 000000
629NJ007239D2060000000000076081ESSEX COUNTY POLICE DEPTN J   010822060A001B14FB 00UU 80UN99 000000
629NJ007239D2060000000000076081ESSEX COUNTY POLICE DEPTN J   110201070A001B39MB 00UU 12UN99 000000
629NJ008024 2060000297670086591DEPTFORD TOWNSHIP       N J   060907060A001B27FW 00UU 12UN99 000000
629NJ008055 2060000166730086591FRANKLIN TOWNSHIP       N J   050824060A001ABBMW 23MW 40SO60 000000
629NJ008096 2060000062110086591LOGAN TOWNSHIP          N J   081030060A001A63MW 39MW 40ST60 000000
629NJ008126 2060000032250086591NATIONAL PARK           N J   120226070A001A49MW 37FW 30NE60 000000
629NJ008156 2060000092580086591PITMAN                  N J   030823060A001A51FW 30MW 40MO45 000000
629NJ008183 2060000509280086590WASHINGTON TOWNSHIP     N J   010822060A001B36MW 00UU 30UN99 000000
629NJ008205 2060000209270086591WEST DEPTFORD TOWNSHIP  N J   070912060A001A30MW 33FW 20BF60 000000
629NJ009013 2060000600330096070BAYONNE                 N J   110129070A001A32MW 27MW 40ST45 000000
629NJ009027 2060000022640096071EAST NEWARK             N J   071004060A001A43FW 46MW 20GF45 000000
629NJ009045 2060000140710096071HARRISON                N J   091130060A001A35MW 39MW 20AQ45 000000
629NJ009054 2060000399300096071HOBOKEN                 N J   021002061A001A18MW 26MB 12AQ45 000000
629NJ009054 2060000399300096071HOBOKEN                 N J   110124070A001A23MB 21MB 12AQ47 000000
629NJ009062 2060002397940096070JERSEY CITY             N J   010822060A001A17MB 21MB 12AQ45 000000
629NJ009062 2060002397940096070JERSEY CITY             N J   020822060A001B18FB 00UU 30UN99 000000
629NJ009062 2060002397940096070JERSEY CITY             N J   020928061A002C24MB 20MB 12ST03 000002                                                  21MB 12ST03 22MB 12ST03
629NJ009062 2060002397940096070JERSEY CITY             N J   030822060A001A21MW 24MB 20ST45 000000
629NJ009062 2060002397940096070JERSEY CITY             N J   030822060A002A15MB 15MB 12ST45 000000
629NJ009062 2060002397940096070JERSEY CITY             N J   040823060A001B36FW 00UU 20UN99 000000
629NJ009062 2060002397940096070JERSEY CITY             N J   040823060A002A38MW 20MW 20FA45 000000
629NJ009062 2060002397940096070JERSEY CITY             N J   040823060A003A40MB 38MB 20AQ45 000000
629NJ009062 2060002397940096070JERSEY CITY             N J   040823060A004B57MB 00UU 20UN99 000000
629NJ009062 2060002397940096070JERSEY CITY             N J   040823060A005ABBFW 21MW 30DA60 000000
629NJ009062 2060002397940096070JERSEY CITY             N J   050807071A001C34MB 20FB 12ST03 000002                                                  20FB 12ST03 27MB 12ST03
629NJ009062 2060002397940096070JERSEY CITY             N J   050823060A002B29MB 00UU 11UN99 000000
629NJ009062 2060002397940096070JERSEY CITY             N J   060824060A001B20MB 00UU 12UN99 000000
629NJ009062 2060002397940096070JERSEY CITY             N J   060824060A002A20MW 20MW 20ST45 000000
629NJ009062 2060002397940096070JERSEY CITY             N J   071002060A001C33MB 20MB 12ST45 000001                                                  25MB 12ST45
629NJ009062 2060002397940096070JERSEY CITY             N J   071116061A002A29MW 16MW 20AQ03 000000
629NJ009062 2060002397940096070JERSEY CITY             N J   071002060A003A21FB 23MB 12GF45 000000
629NJ009062 2060002397940096070JERSEY CITY             N J   080108071A001C24FB 18MB 12ST45 000003                                                  23MB 12ST45 25MB 12ST45 31MB 12ST45
629NJ009062 2060002397940096070JERSEY CITY             N J   081102060A002A24MB 24MB 12ST80G000000
629NJ009062 2060002397940096070JERSEY CITY             N J   091116060B001A31MA 39MW 12AQ53 000000
629NJ009062 2060002397940096070JERSEY CITY             N J   100501071A001A19MB 20MB 12AQ18 000000
629NJ009062 2060002397940096070JERSEY CITY             N J   100807071A002C47FW 25MW 12ST03 000001                                                  41MB 12ST03
629NJ009062 2060002397940096070JERSEY CITY             N J   100108070A003ABBMB 18MB 40SO60 000000
629NJ009062 2060002397940096070JERSEY CITY             N J   110124070A001B41MB 00UU 12UN99 000000
629NJ009074 2060000388010096071KEARNY                  N J   091127060A001A27MB 27MB 20AQ40 000000
629NJ009083 2060000577350096070NORTH BERGEN TOWNSHIP   N J   100111070A001A75FA 86MA 20WI45 000000
629NJ009103 2060000651780096070UNION CITY              N J   030822060A001B59MW 00UU 20UN99 000000
629NJ009115 2060000129430096071WEEHAWKEN TOWNSHIP      N J   071002060A001A18FW 29MB 40ST99 000000
629NJ009124 2060000467030096071WEST NEW YORK           N J   040823060A001A29FW 38MW 20GF60 000000
629NJ009124 2060000467030096071WEST NEW YORK           N J   060824060A001A21FW 22MW 40GF60 000000
629NJ009124 2060000467030096071WEST NEW YORK           N J   110124070A001A74MW 26MW 30AQ44 000000
629NJ011014 2060000268930119011EAST WINDSOR TOWNSHIP   N J   091130060A001A63FW 70MW 20GF45 000000
629NJ011033 2060000900620119010HAMILTON TOWNSHIP       N J   110309071A001B28FB 00UU 12UN99 000000
629NJ011033 2060000900620119010HAMILTON TOWNSHIP       N J   110214071B002A22MW 19MW 14BR53 000000
629NJ011113 2060000847030119010TRENTON                 N J   030822060A001A15MB 36MW 12ST80E000000
629NJ011113 2060000847030119010TRENTON                 N J   030822060A002B22MB 00UU 12UN99 000000
629NJ011113 2060000847030119010TRENTON                 N J   030907061A003A17MW 19MB 20AQ60 000000
629NJ011113 2060000847030119010TRENTON                 N J   040823060B001A28MW 16FW 12AQ53 000000
629NJ011113 2060000847030119010TRENTON                 N J   050824060A001B46MB 00UU 12UN99 000000
629NJ011113 2060000847030119010TRENTON                 N J   060824060A001B20MB 00UU 12UN99 000000
629NJ011113 2060000847030119010TRENTON                 N J   060824060A002A31MW 25MB 30AQ60 000000
629NJ011113 2060000847030119010TRENTON                 N J   060908071A003A22MB 28MB 12AQ03 000000
629NJ011113 2060000847030119010TRENTON                 N J   071016060A001A60MB 15MB 12OK60 000000
629NJ011113 2060000847030119010TRENTON                 N J   071016060A002B21MB 00UU 12UN99 000000
629NJ011113 2060000847030119010TRENTON                 N J   071016060B003A15MW 15MW 13FR52 000000
629NJ011113 2060000847030119010TRENTON                 N J   081102060A001B34MB 00UU 12UN99 000000
629NJ011113 2060000847030119010TRENTON                 N J   091127060A001B27MB 00UU 12UN99 000000
629NJ011113 2060000847030119010TRENTON                 N J   091127060A002B56MB 00UU 40UN44 000000
629NJ011113 2060000847030119010TRENTON                 N J   100111070A001A25MB 30MB 12AQ99 000000
629NJ011113 2060000847030119010TRENTON                 N J   110908071A001A22MB 21MB 11ST26 000000
629NJ011113 2060000847030119010TRENTON                 N J   110908071A002A21MB 19MB 12ST47 000000
629NJ011113 2060000847030119010TRENTON                 N J   110314070A003A33MB 20MB 11ST26 000000
629NJ011113 2060000847030119010TRENTON                 N J   120314070A001B30MW 00UU 11UN99 000000
629NJ011113 2060000847030119010TRENTON                 N J   120314070A002B24MB 00UU 11UN99 000000
629NJ011113 2060000847030119010TRENTON                 N J   120314070A003B26MB 00UU 11UN99 000000
629NJ011134 2060000260050119011WEST WINDSOR TOWNSHIP   N J   060824060A001A28MW 17MB 40AQ60 000000
629NJ012015 2060000214760126091CARTERET                N J   071004060A001B33MB 00UU 12UN99 000000
629NJ012015 2060000214760126091CARTERET                N J   081102060A001A42MW 30MW 20AQ03 000000
629NJ012015 2060000214760126091CARTERET                N J   100108070A001A42MB 20FB 12AQ03 000000
629NJ012015 2060000214760126091CARTERET                N J   120315070B001A18MW 20MW 12OF53 000000
629NJ012044 2060000482930126091EAST BRUNSWICK TOWNSHIP N J   060912060B001A12MW 11MW 12FR52 000000
629NJ012052 2060001005750126090EDISON TOWNSHIP         N J   100119070A001A55FA 56MA 20WI45 000000
629NJ012115 2060000139490126091MIDDLESEX               N J   110124070A001A43FW 50MW 20GF45 000000
629NJ012143 2060000501940126090NEW BRUNSWICK           N J   020822060A001C58MW 19MW 40ST03 000001                                                  17MW 40ST03
629NJ012143 2060000501940126090NEW BRUNSWICK           N J   030822060A001A50MW 29MW 30AQ45 000000
629NJ012143 2060000501940126090NEW BRUNSWICK           N J   060824060A001A24MW 20MW 12AQ47 000000
629NJ012143 2060000501940126090NEW BRUNSWICK           N J   060824060A002A24MB 18MB 12ST45 000000
629NJ012143 2060000501940126090NEW BRUNSWICK           N J   081102060A001A25MB 22MA 12AQ45 000000
629NJ012143 2060000501940126090NEW BRUNSWICK           N J   100111070A001B20MB 00UU 12UN99 000000
629NJ012143 2060000501940126090NEW BRUNSWICK           N J   120313070A001B27MW 00UU 85UN99 000000
629NJ012164 2060000488340126091PERTH AMBOY             N J   061002061A001A01FW 24FW 40DA60 000000
629NJ012164 2060000488340126091PERTH AMBOY             N J   060814071A002C21MW 21MW 12AQ03 000001                                                  28MW 12AQ03
629NJ012164 2060000488340126091PERTH AMBOY             N J   070907060A001A42FB 43MB 20GF45 000000
629NJ012164 2060000488340126091PERTH AMBOY             N J   091130060A001A55MW 27MW 40NE43 000000
629NJ012206 2060000079810126091SOUTH AMBOY             N J   050824060A001D36FW 32MW 12WI60 00100065FW
629NJ013035 2060000166370136091ASBURY PARK             N J   030822060A001B21MB 00UU 12UN99 000000
629NJ013035 2060000166370136091ASBURY PARK             N J   061002060A001A34MB 36FB 12BF45 000000
629NJ013035 2060000166370136091ASBURY PARK             N J   061002060A002A27MW 22MW 20FR45 000000
629NJ013035 2060000166370136091ASBURY PARK             N J   070921060A001A22MB 25MB 12AQ99 000000
629NJ013035 2060000166370136091ASBURY PARK             N J   091127060A001A64FB 34FA 90ST99 000000
629NJ013035 2060000166370136091ASBURY PARK             N J   101213060A001A18MB 19MB 12AQ47 000000
629NJ013035 2060000166370136091ASBURY PARK             N J   120215070A001C21FB 18MB 12AQ47 000003                                                  19FB 12AQ47 19MB 12AQ47 20MB 12AQ47
629NJ013035 2060000166370136091ASBURY PARK             N J   120215070A002A28MB 37FB 20HU45 000000
629NJ013254 2060000321150136091LONG BRANCH             N J   081019060A001A30MB 23MB 12AQ60 000000
629NJ013254 2060000321150136091LONG BRANCH             N J   110215071A001C27MB 18MB 12AQ47 000001                                                  21MB 12AQ47
629NJ013254 2060000321150136091LONG BRANCH             N J   120215070A001C28MB 18MB 12AQ03 000002                                                  19MB 12AQ03 20MB 12AQ03
629NJ013254 2060000321150136091LONG BRANCH             N J   120215070A002B21FW 00UU 20UN99 000000
629NJ013264 2060000368670136091MANALAPAN TOWNSHIP      N J   060824060A001A32FW 38MW 12WI60 000000
629NJ013264 2060000368670136091MANALAPAN TOWNSHIP      N J   101213060A001D35FW 53MW 12FR44 00100041FW
629NJ013344 2060000282570136091NEPTUNE TOWNSHIP        N J   120214070A001A19FB 55MB 12AQ18 000000
629NJ014215 2060000214280146081MONTVILLE TOWNSHIP      N J   100111070A001A36MW 32MW 40AQ45 000000
629NJ015124 2060000262490156091LACEY TOWNSHIP          N J   091106060A001A39FW 42MW 12WI60 000000
629NJ015143 2060000688860156090LAKEWOOD TOWNSHIP       N J   020823060A001C21MW 25MB 12AQ47 000003                                                  18MB 12AQ47 21MB 12AQ47 20MB 12AQ47
629NJ015143 2060000688860156090LAKEWOOD TOWNSHIP       N J   040823060A001C25MB 18MB 12AQ47 000002                                                  20MB 12AQ47 18MB 12AQ47
629NJ015143 2060000688860156090LAKEWOOD TOWNSHIP       N J   071004060A001B28FW 00UU 14UN10 000000
629NJ015143 2060000688860156090LAKEWOOD TOWNSHIP       N J   071004060A002C26MW 24MW 12AQ45 000002                                                  24MW 12AQ45 43MW 12AQ45
629NJ015304 2060000255410156091STAFFORD TOWNSHIP       N J   010822060A001D07MW 21MW 30AQ03 00100014MW
629NJ015304 2060000255410156091STAFFORD TOWNSHIP       N J   110119070A001D15FW 52MW 12AQ60 00100022FW
629NJ016023 2060000799830166070CLIFTON                 N J   091207060A001A41FW 44MW 20GF60 000000
629NJ016045 2060000182820166071HAWTHORNE               N J   070908071A001C31MW 22MW 12ST03 000002                                                  28MW 12ST03 30MW 12ST03
629NJ016073 2060000683900166070PASSAIC                 N J   041005060A001A42MW 23MW 12ST81A000000
