634OH027008B304000027278027   0GALLIA                  OHIO  060406060A001A10MW 11MW 11BR60 000000
634OH027008B304000027278027   0GALLIA                  OHIO  120406060A001A73MW 42MW 11AQ99 000000
634OH029114 3040000392760292071BEAVERCREEK             OHIO  120406060A001A20MU 23MW 90UN60 000000
634OH031009A3040002228020311651HAMILTON                OHIO  010406060A001A35MW 24MB 11OK99 000000
634OH031009A3040002228020311651HAMILTON                OHIO  030406060A001B45MW 00UU 14UN60 000000
634OH031009A3040002228020311651HAMILTON                OHIO  050406060A001A21MB 17MB 12UN03 000000
634OH031009A3040002228020311651HAMILTON                OHIO  060406060A001A46FW 37MW 90UN99 000000
634OH031009A3040002228020311651HAMILTON                OHIO  070406060A001A42MU 42MW 20UN42 000000
634OH031009A3040002228020311651HAMILTON                OHIO  080406060A001A00UU 23FB 20UN03 000000
634OH031009A3040002228020311651HAMILTON                OHIO  080406060A002A22MW 25MW 11UN60 000000
634OH031009A3040002228020311651HAMILTON                OHIO  100406060A001A27FW 33MW 12WI99 000000
634OH031125 3040000187760311651FOREST PARK             OHIO  120406060A001C01FB 27MB 40OF60 000001                                                  26FB 40OF60
634OH031257 3040000023410311651NEWTOWN                 OHIO  030823040A001C45MW 32MB 12ST03 000001                                                  58MB 12ST03
634OH031276 3040000097050311651NORTH COLLEGE HILL      OHIO  010824040A001A35MW 24MB 12AQ43 000000
634OH031276 3040000097050311651NORTH COLLEGE HILL      OHIO  070825040A001A43MW 41MW 20FR44 000000
634OH031295 3040000107690311651READING                 OHIO  081110040A001A46MB 22FB 20BF45 000000
634OH031315 3040000135320311651SHARONVILLE             OHIO  030406060A001A35FW 41MW 40UN45 000000
634OH031315 3040000135320311651SHARONVILLE             OHIO  040406060A001C42MW 00MW 12UN26 000002                                                  00MW 12UN26 00MW 12UN26
634OH031335 3040000101500311651SPRINGDALE              OHIO  050823040A001B29MW 00UU 12UN99 000000
634OH031344 3040000367830311651SPRINGFIELD TOWNSHIP    OHIO  030823040A001B32MB 00UU 12UN99 000000
634OH031344 3040000367830311651SPRINGFIELD TOWNSHIP    OHIO  080113050A001A28MB 18FB 12AQ99 000000
634OH032014 304000039878032   0FINDLAY                 OHIO  010406060A001C20UB 24MB 12OF45 000001                                                  44FB 12DA45
634OH037008C304000021818037   0HOCKING                 OHIO  090406060A001C69MW 26FW 90NE03 000001                                                  26MW 90NE03
634OH039008B304000029428039   0HURON                   OHIO  100126050B001A11FW 58MW 20OF59 000000
634OH040008C304000020963040   0JACKSON                 OHIO  120406060A001B24MB 00UU 90UN26 000000
634OH040026 304000006006040   0WELLSTON                OHIO  040316050A001A35MW 45FW 12BF45 000000
634OH041009B3040000395670419471JEFFERSON               OHIO  051101041A001C02MW 33FW 85SO99 000001                                                  36MW 85SO99
634OH041009B3040000395670419471JEFFERSON               OHIO  050824040A002A34FW 36MW 13WI45 000000
634OH041009B3040000395670419471JEFFERSON               OHIO  120308050A001A25FW 25MW 12ST99 000000
634OH041035 3040000196080419470STEUBENVILLE            OHIO  040929040A001C18MB 18MB 12UN99 000001                                                  21MB 12UN99
634OH043009B3040000474190431701LAKE                    OHIO  110216050A001A34FB 42MB 20WI99 000000
634OH045014 3040000466960451881NEWARK                  OHIO  090406060A001A37MW 38MW 12AQ45 000000
634OH045014 3040000466960451881NEWARK                  OHIO  110406060A001C20MW 18MW 20AQ45 000001                                                  21MW 20AQ45
634OH045076 3040000087220451881HEATH                   OHIO  090406060A001A54MW 24MW 12FA60 000000
634OH046008B304000033499046   0LOGAN                   OHIO  030902040A001A33MW 32FW 14XH45 000000
634OH046015 304000013006046   0BELLEFONTAINE           OHIO  060316050A001A24MW 23MW 14AQ60 000000
634OH047015 3040000117620471701AMHERST                 OHIO  020406060A001A00MW 32FW 90OK41 000000
634OH047053 3040000680930471700LORAIN                  OHIO  010823040A001A57FW 62MW 12WI99 000000
634OH047053 3040000680930471700LORAIN                  OHIO  040824040A001A21MB 23MW 12ST99 000000
634OH047053 3040000680930471700LORAIN                  OHIO  071018040A001A48MW 15MW 14FA99 000000
634OH047053 3040000680930471700LORAIN                  OHIO  081202041A001A48MU 34MU 12AQ99 000000
634OH047053 3040000680930471700LORAIN                  OHIO  081202041A002A48MB 19MU 14AQ99 000000
634OH047053 3040000680930471700LORAIN                  OHIO  100209050A001A25MW 29MB 12AQ45 000000
634OH048071C3040003096000488920TOLEDO                  OHIO  010929040A001C47FW 19MB 12ST03 000001                                                  20MW 12ST03
634OH048071C3040003096000488920TOLEDO                  OHIO  010929040B002A03MB 32FB 90SO59 000000
634OH048071C3040003096000488920TOLEDO                  OHIO  020929040A001C52MB 18MB 12UN03 000002                                                  17MB 12UN03 17MB 12UN03
634OH048071C3040003096000488920TOLEDO                  OHIO  020929040A002C02FB 22MB 40OK60 000001                                                  24FB 40DA60
634OH048071C3040003096000488920TOLEDO                  OHIO  020929040A003D40FB 24MB 20OF18 00100042MB
634OH048071C3040003096000488920TOLEDO                  OHIO  020929040A004C49MW 34FW 12ST81A000001                                                  33MW 12ST81A
634OH048071C3040003096000488920TOLEDO                  OHIO  030929040A001A49FW 50MB 40GF45 000000
634OH048071C3040003096000488920TOLEDO                  OHIO  030929040A002A49FW 63MB 20NE03 000000
634OH048071C3040003096000488920TOLEDO                  OHIO  030929040A003A29MB 31MB 12OF03 000000
634OH048071C3040003096000488920TOLEDO                  OHIO  030929040A004A30MB 18MB 12FR03 000000
634OH048071C3040003096000488920TOLEDO                  OHIO  030929040B005A09MB 10MB 14FR52 000000
634OH048071C3040003096000488920TOLEDO                  OHIO  040929040A001A40FW 41MW 20CW45 000000
634OH048071C3040003096000488920TOLEDO                  OHIO  050929040A001A25MB 28MB 14AQ45 000000
634OH048071C3040003096000488920TOLEDO                  OHIO  060929040A001A44MW 40MB 20AQ45 000000
634OH048071C3040003096000488920TOLEDO                  OHIO  060929040A002B47MW 00UU 12UN03 000000
634OH048071C3040003096000488920TOLEDO                  OHIO  060929040A003A69FW 44MW 40MO45 000000
634OH048071C3040003096000488920TOLEDO                  OHIO  070929040A001B33FW 00UU 20UN99 000000
634OH048071C3040003096000488920TOLEDO                  OHIO  070929040A002A37FW 47MW 12GF60 000000
634OH048071C3040003096000488920TOLEDO                  OHIO  070929040A003B26FB 00UU 20UN99 000000
634OH048071C3040003096000488920TOLEDO                  OHIO  081104040A001A30MB 23MB 12AQ45 000000
634OH048071C3040003096000488920TOLEDO                  OHIO  091202040A001A19MW 24MB 40OK45 000000
634OH048071C3040003096000488920TOLEDO                  OHIO  100113050A001C42FB 20MW 30ST60 000002                                                  21MW 30ST60 14MW 30ST60
634OH048071C3040003096000488920TOLEDO                  OHIO  110131050A001C32MB 20MB 12ST03 000001                                                  00MB 12ST03
634OH048071C3040003096000488920TOLEDO                  OHIO  110131050B002DBBFB 25FB 65DA59 00600001FB 02FA 05MB 06FB 07FB 07FB
634OH048071C3040003096000488920TOLEDO                  OHIO  120228050A001A24MB 24FB 20BF45 000000
634OH050024 3040000414170509890BOARDMAN                OHIO  020406060A001A52FW 55MW 20WI45 000000
634OH050093 3040000794320509890YOUNGSTOWN              OHIO  010827041A001F20MB 00UU 12UN18 00200022MB 27FB
634OH050093 3040000794320509890YOUNGSTOWN              OHIO  010824040A002B23MW 00UU 12UN18 000000
634OH050093 3040000794320509890YOUNGSTOWN              OHIO  030824040A001B28MB 00UU 12UN03 000000
634OH050093 3040000794320509890YOUNGSTOWN              OHIO  030824040A002A63FB 80MB 20GF45 000000
634OH050093 3040000794320509890YOUNGSTOWN              OHIO  030824040A003A25MW 36MW 30HO60 000000
634OH050093 3040000794320509890YOUNGSTOWN              OHIO  030406060A004A28MW 35MW 90AQ99 000000
634OH050093 3040000794320509890YOUNGSTOWN              OHIO  040804051A001C26MB 22MB 12AQ18 000004                                                  20MB 12AQ18 21FB 12AQ18 25FB 12AQ18 24FB 12AQ18
634OH050093 3040000794320509890YOUNGSTOWN              OHIO  040824040A002B33MB 00UU 90UN18 000000
634OH050093 3040000794320509890YOUNGSTOWN              OHIO  050824040A001F29MB 00UU 13UN18 00100137MB                                              00UU 13UN18
634OH050093 3040000794320509890YOUNGSTOWN              OHIO  070929041A001A17MB 22MB 12AQ18 000000
634OH050093 3040000794320509890YOUNGSTOWN              OHIO  070902040A002A32FW 58MB 11GF45 000000
634OH050093 3040000794320509890YOUNGSTOWN              OHIO  080929040A001B26MW 00UU 12UN60 000000
634OH050093 3040000794320509890YOUNGSTOWN              OHIO  080929040A002B35MB 00UU 12UN99 000000
634OH050093 3040000794320509890YOUNGSTOWN              OHIO  101129040A001B43MW 00UU 12UN18 000000
634OH050093 3040000794320509890YOUNGSTOWN              OHIO  110107050A001B23MB 00UU 12UN18 000000
634OH050093 3040000794320509890YOUNGSTOWN              OHIO  120126050A001A31MB 20MB 12UN18 000000
634OH050093 3040000794320509890YOUNGSTOWN              OHIO  120126050A002A20MB 20MB 12AQ26 000000
634OH050093 3040000794320509890YOUNGSTOWN              OHIO  120126050A003B36MW 00UU 13UN99 000000
634OH050093 3040000794320509890YOUNGSTOWN              OHIO  120126050A004B23MB 00UU 12UN18 000000
634OH050093 3040000794320509890YOUNGSTOWN              OHIO  120406051A005A41MB 22MB 11AQ99 000000
634OH050093 3040000794320509890YOUNGSTOWN              OHIO  120406051A006B48FB 00UU 90UN99 000000
634OH051008B304000029155051   0MARION                  OHIO  100216050A001A29MW 20MW 12ST26 000000
634OH051014 304000037376051   0MARION                  OHIO  040406060A001A70FW 33MW 90AQ99 000000
634OH052035 3040000195020521701WADSWORTH               OHIO  010823040B001A15MW 16MW 20AQ59 000000
634OH052136 3040000058370521701MONTVILLE TOWNSHIP      OHIO  050406060A001C73MW 35MW 30AQ06 000001                                                  44FW 30HU06
634OH055025 3040000207700552071PIQUA                   OHIO  110406060A001A23MW 18MB 12AQ18 000000
634OH057022 3040001620240572070DAYTON                  OHIO  010406060A001B71MW 00UU 20UN60 000000
634OH057022 3040001620240572070DAYTON                  OHIO  010406060A002B34MW 00UU 12UN60 000000
634OH057022 3040001620240572070DAYTON                  OHIO  010406060A003C17MB 22MB 90UN60 000002                                                  22MB 90UN60 21MB 90UN60
634OH057022 3040001620240572070DAYTON                  OHIO  030406060A001C44MW 18MB 90UN03 000001                                                  20MB 90UN03
634OH057022 3040001620240572070DAYTON                  OHIO  030406060A002B25MB 00UU 90UN60 000001                                                  00UU 90UN60
634OH057022 3040001620240572070DAYTON                  OHIO  040406060A001A29MW 00MB 12UN60 000000
634OH057022 3040001620240572070DAYTON                  OHIO  050406060A001A43MW 35MB 30ST60 000000
634OH057022 3040001620240572070DAYTON                  OHIO  050406060A002A53MW 36MW 90FR60 000000
634OH057022 3040001620240572070DAYTON                  OHIO  050406060A003B69FB 00UU 20UN60 000000
634OH057022 3040001620240572070DAYTON                  OHIO  060406060A001B00UU 00UU 90UN60 000000
634OH057022 3040001620240572070DAYTON                  OHIO  060406060A002C32MB 26MB 20AQ45 000001                                                  00UU 20UN45
634OH057022 3040001620240572070DAYTON                  OHIO  070406060A001C00MW 30MB 11UN60 000001                                                  00UU 11UN60
634OH057022 3040001620240572070DAYTON                  OHIO  070406060A002E28MB 27MB 12UN60 00100121MB                                              30MB 12UN60
634OH057022 3040001620240572070DAYTON                  OHIO  070406060A003A16MB 30MB 12UN60 000000
634OH057022 3040001620240572070DAYTON                  OHIO  070406060A004B24MB 00UU 90UN60 000000
634OH057022 3040001620240572070DAYTON                  OHIO  080406060A001A30FB 24MB 90GF45 000000
634OH057022 3040001620240572070DAYTON                  OHIO  080406060A002B00FB 00UU 11UN60 000000
634OH057022 3040001620240572070DAYTON                  OHIO  080406060A003A43MW 52MW 90AQ60 000000
634OH057022 3040001620240572070DAYTON                  OHIO  090406060A001B19MB 00UU 11UN60 000000
634OH057022 3040001620240572070DAYTON                  OHIO  090406060A002A47MB 16MB 90UN60 000000
634OH057022 3040001620240572070DAYTON                  OHIO  090406060A003B16MB 00UU 90UN60 000000
634OH057022 3040001620240572070DAYTON                  OHIO  090406060A004A21MB 00MB 11UN60 000000
634OH057022 3040001620240572070DAYTON                  OHIO  090406060A005B71MW 00UU 90UN60 000001                                                  00UU 90UN60
634OH057022 3040001620240572070DAYTON                  OHIO  090406060A006B57MW 00UU 11UN03 000000
634OH057022 3040001620240572070DAYTON                  OHIO  090406060A007C45MB 20MB 90UN60 000001                                                  00UU 90UN60
634OH057022 3040001620240572070DAYTON                  OHIO  100406060A001A36MB 00MB 11UN03 000000
634OH057022 3040001620240572070DAYTON                  OHIO  120406060A001B38FB 00UU 11UN60 000000
634OH057022 3040001620240572070DAYTON                  OHIO  120406060A002C80FW 21MB 90ST60 000001                                                  00UU 90UN60
634OH057022 3040001620240572070DAYTON                  OHIO  120406060A003B49FB 00UU 12UN60 000000
634OH057022 3040001620240572070DAYTON                  OHIO  120406060A004B33MB 00UU 11UN60 000000
634OH057022 3040001620240572070DAYTON                  OHIO  120406060A005B00MB 00UU 12UN60 000000
634OH057085 3040000198970572071MIAMISBURG              OHIO  081101040A001A02FW 19FW 40DA99 000000
634OH057135 3040000145240572071VANDALIA                OHIO  111216040A001A49FW 42MW 12WI45 000000
634OH057144 3040000383180572071HUBER HEIGHTS           OHIO  071013040A001D31FW 36MW 14WI45 00100032MW
634OH057155 3040000135140572071WEST CARROLLTON         OHIO  091101040A001A42MW 28MW 12AQ60 000000
634OH057225 3040000231180572071RIVERSIDE               OHIO  070406060A001CBBMW 20FW 90SO60 000001                                                  34MW 90SO60
634OH057256 3040000029790572071GERMAN TOWNSHIP         OHIO  010823040A001A79FW 85MW 12WI45 000000
634OH059009B3040000277290591881MORROW                  OHIO  010406060A001D42FW 39MW 90AQ99 00100016FW
634OH060008B304000053488060   0MUSKINGUM               OHIO  080202050A001C55MW 21MB 12ST03 000001                                                  28MB 12ST03
634OH060014 304000025328060   0ZANESVILLE              OHIO  110406060A001D19MB 19MB 90AQ18 00100025MW
634OH065015 3040000134270651881CIRCLEVILLE             OHIO  010406060A001A41FW 36MW 85WI45 000000
634OH066016 304000004457066   0WAVERLY                 OHIO  101202040A001C39MW 22MW 30AQ99 000002                                                  28MW 90UN99 19MW 90UN99
634OH067034 3040000281390670091KENT                    OHIO  091025040A001B61MW 00UU 30UN99 000000
634OH067034 3040000281390670091KENT                    OHIO  110107050A001A52FW 51MW 30WI99 000000
634OH067136 3040000079050670091BRIMFIELD TOWNSHIP      OHIO  120406060A001A31MW 30MW 90AQ99 000000
634OH070009B3040000550740705131RICHLAND                OHIO  110107050A001A37FW 38MW 11AQ60 000000
634OH070009B3040000550740705131RICHLAND                OHIO  120125050A001B43MB 00UU 11UN99 000000
634OH070013 3040000507910705130MANSFIELD               OHIO  110107050A001A21MW 22FW 20BR45 000000
