612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A013B44FB 00UU 12UN99 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A014B19MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A015B24MB 00UU 12UN45 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A016A19FB 17MB 12ST47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A017B23MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A018B17MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A019A32MB 29MB 12AQ47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A020A27MB 47MB 12AQ60 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A021C28MW 15MB 12ST47 000002                                                  17MB 12ST47 31MB 12ST47
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A022B57MB 00UU 12UN60 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A023B16MW 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A024A16MB 16MB 12ST47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A025B25MB 00UU 12UN60 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A026A11FB 18MB 12ST60 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A027B30MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A028B21MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A029B24MW 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A030B46MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A031B34MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A032C33MW 18MW 12ST47 000002                                                  19MW 12ST47 31MW 12ST47
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A033A16MB 15MB 12ST47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A034B38MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A035B13MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A036B49MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A037B34MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A038A54MW 60MW 12OK45 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A039A15MW 40MW 12ST81F000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A040A51MB 44MW 12ST81F000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   070325150A041A17MB 41MW 12ST81A000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   071124151A042B22MB 00UU 12UN99 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   071124150B043A30MW 35MW 12AQ53 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A001A23MB 20MB 12AQ60 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A002B28MB 00UU 20UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A003B34UU 00UU 40UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A004B61MB 00UU 12UN60 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A005C16MW 00MW 12ST47 000002                                                  00MW 12ST47 00MW 12ST47
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A006C32MB 23FB 12ST45 000003                                                  17MB 12ST45 19MB 12ST45 23MB 12ST45
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A007B33MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A008B17MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A009B21MW 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A010B26MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A011B39MB 00UU 12UN99 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A012B29MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A013B18MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A014B16MB 00UU 12UN99 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A015A26MB 22MB 12ST47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A016B30MB 00UU 12UN45 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A017B17MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A018B23MB 00UU 12UN45 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A019B51MB 00UU 65UN09 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A020B00FB 00UU 65UN09 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A021C25MB 16FB 12ST47 000001                                                  16MB 12ST47
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A022B16FB 00UU 13UN60 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A023F16MW 00UU 12UN47 00100021MW
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A024B26MB 00UU 12UN45 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A025A29FB 37MB 12WI60 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A026B20MB 00UU 90UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A027B27MB 00UU 12UN60 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A028A83FA 84MA 12WI60 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A029B19MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A030C09MB 19MB 12ST47 000001                                                  22MB 12ST47
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A031B21MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A032B52MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A033B33MB 00UU 12UN45 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A034B30MB 00UU 12UN45 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A035B40MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A036B16MW 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A037B14MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A038A22MB 17MB 12ST47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A039B23MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A040A32MB 31MB 12AQ45 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A041B19MB 00UU 12UN99 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A042A38FW 56MW 20AQ45 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A043B34MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A044B36MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A045B34MB 00UU 12UN60 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A046B58MW 00UU 40UN99 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A047C23MW 00MW 90ST47 000002                                                  19MW 90ST47 00UW 90ST47
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A048B29MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A049B51MB 00UU 12UN60 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A050A18MB 29MW 12ST81E000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A051A21MB 35MW 12ST81D000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   080325150A052A20MB 38MW 12ST81D000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A001B22MW 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A002A22MB 34MB 12ST47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A003C53MB 26MB 40AQ45 000001                                                  33MB 40AQ45
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A004C24MW 16MW 12ST47 000002                                                  18MW 12ST47 22MW 12ST47
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A005C35MA 18FW 20ST03 000002                                                  21MW 20ST03 22MW 20ST03
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A006B64MW 00UU 12UN03 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A007B19MW 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A008B20MB 00UU 12UN45 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A009B19MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A010B23MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A011B54MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A012B32MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A013A31MW 24MW 12AQ47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A014B21MB 00UU 12UN45 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A015B19MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A016B17MB 00UU 12UN45 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A017A28MB 17MB 12ST47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A018A37FB 23FB 90AQ45 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A019B22MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A020B19MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A021B19MW 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A022C16MB 00MB 12ST47 000001                                                  19MB 12ST47
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A023B19MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A024B19MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A025B21MB 00UU 20UN45 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A026B23MB 00UU 20UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A027A16MB 33MB 12AQ47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A028B21MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A029B34MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A030B20MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A031C88MB 24MB 40ST03 000001                                                  29MB 40ST03
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A032B22MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A033B27MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A034B23MW 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A035A20MB 24MB 20AQ60 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A036D07FW 35MW 20DA60 00100034FW
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A037B13MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A038A25MW 20MB 12ST47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A039B25MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A040B25MB 00UU 12UN45 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   090325150A041C16MB 20MB 12UN47 000001                                                  21MB 12UN47
612ILCPD001A3140027241210161600CHICAGO                 ILL   100325150A001B25MB 00UU 12UN03 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   100325150A002B20MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   100325150A003B20MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   100325150A004B15MW 00UU 12UN99 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   100325150A005B37MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   100325150A006C22MB 17MB 12ST47 000001                                                  00UU 12ST47
612ILCPD001A3140027241210161600CHICAGO                 ILL   100325150A007B52MB 00UU 12UN45 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   100325150A008A23MB 21FB 20BF60 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   100325150A009B20MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   100325150A010B22MB 00UU 12UN45 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   100325150A011B25MW 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   100325150A012C45UU 20MW 40UN45 000002                                                  27MW 40UN45 35MW 40UN45
612ILCPD001A3140027241210161600CHICAGO                 ILL   100325150A013B25MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   100325150A014A30MB 29FB 20BF60 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   100325150A015B21MB 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   100325150A016B24MB 00UU 12UN45 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   100325150A017B18FW 00UU 12UN47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   100325150A018A28MW 00MW 20OF60 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   100325150A019A19MB 17MB 12ST47 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   100325150A020A42MB 41MB 12ST03 000000
612ILCPD001A3140027241210161600CHICAGO                 ILL   100325150A021C23MB 19MB 12UN47 000001                                                  19MB 12UN47
