602AZ010031B8120005315350109060TUCSON                  ARIZ  020718120A002B31MWN00UUU90UN99 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  020718120A003A31FWH41MBN12GF99 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  020718120A004B87FWN00UUU12UN03 000001                                                  00UUU12UN03
602AZ010031B8120005315350109060TUCSON                  ARIZ  030820120A001B28MBN00UUU12UN99 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  030820120A002A21MWN23MWN20AQ45 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  030820120A003A23MWH24MWN12AQ45 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  030820120A004A31MWN38MWN13ST81F000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  041001121A001A34FW 46MB 12WI99 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  041001121A002A46MB 34MW 13ST81A000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  041001121A003A26MW 34MW 12ST81A000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  041001121A004B23MB 00UU 90UN99 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  041001121A005B67MW 00UU 90UN99 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  041001121A006A20MB 18MB 12AQ45 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  051022120A001A36MWN42MWN11AQ45 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  051022120A002A25MWN20MWH12ST45 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  051022120A003C16FIN19FIN20AQ45 000001                                                  20MWH20AQ45
602AZ010031B8120005315350109060TUCSON                  ARIZ  061129120A001C23MWH16MWH12AQ46 000001                                                  27MWH12AQ46
602AZ010031B8120005315350109060TUCSON                  ARIZ  061129120A002B30MWN00UUU12UN99 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  061129120A003A19MBN25MWN12ST81D000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  061129120B004ABBFWN27FWN75DA59 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  071210120A001A25MUN39MWH90ST45 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  071214121A002A25MU 39MW 90ST45 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  071210120A003A39MIN34MWN12ST81B000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  071210120A004B21MBN00UUU11UN45 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  071210120A005A50MWH47MWH90AQ45 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  071210120A006A49FWN41MBN90AQ99 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  071210120A007A27MWH21MWH12ST46 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  080103130A001C38MWN25MWN13ST81A000001                                                  32MWN13ST81A
602AZ010031B8120005315350109060TUCSON                  ARIZ  080103130A002D04FWH25FWH12DA99 00100001MWH
602AZ010031B8120005315350109060TUCSON                  ARIZ  080103130A003A49FWH59MWH12WI99 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  080103130A004C24MWH20MBN12AQ45 000002                                                  20MBN12AQ45 20MBN12AQ45
602AZ010031B8120005315350109060TUCSON                  ARIZ  090117130A001A26MBN31MWN12ST80C000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  090122131A002A23MW 45MW 12ST81A000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  090122131A003A29MW 22MW 12AQ46 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  090122131A004A45FI 48MW 30GF99 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  090122131B005A42MW 30MW 40AQ59 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  100221130A001B46MWH00UUU12UN99 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  100221130A002A41MWN21MBN12ST99 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  100221130A003C22MWH25MWN12ST45 000001                                                  20MWN12ST45
602AZ010031B8120005315350109060TUCSON                  ARIZ  100221130A004C35MWN37MBN40ST42 000002                                                  38MBN40ST42 38MBN40ST42
602AZ010031B8120005315350109060TUCSON                  ARIZ  110307130A001B35MWH00UUU11UN99 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  110307130A002B18MWN00UUU12UN99 000001                                                  00UUU12UN99
602AZ010031B8120005315350109060TUCSON                  ARIZ  110307130A003A68MWN55MWN90AQ45 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  110307130A004B49MWH00UUU90UN99 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  120405130A001A23FWN23MWN12GF99 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  120405130A002B26MWH00UUU12UN99 000000
602AZ010031B8120005315350109060TUCSON                  ARIZ  120410131A004C53MW 39MW 12ST81F000003                                                  33MW 12ST81F38MW 12ST81F41MW 12ST81F
602AZ010074 8120000417860109061ORO VALLEY              ARIZ  020103131A001A01MWN21FWN70SO99 000000
602AZ011009A8120001939110116621PINAL                   ARIZ  020718120A001A34MBN34MBN12AQ45 000000
602AZ011009A8120001939110116621PINAL                   ARIZ  040926120A001A49FWN45MWH14GF45 000000
602AZ011009A8120001939110116621PINAL                   ARIZ  051022120A001A83FWN81MWN12WI99 000000
602AZ011009A8120001939110116621PINAL                   ARIZ  100221130A001A15FWN34FWH40DA99 000000
602AZ011009A8120001939110116621PINAL                   ARIZ  110307130A001B50FWN00UUU12UN99 000000
602AZ011013 8120000501320116620CASA GRANDE             ARIZ  020718120A001A43MBN33MWH12UN26 000000
602AZ011013 8120000501320116620CASA GRANDE             ARIZ  110405130A001D59FWN36MWN12MO99 00100066MWN
602AZ011035 8120000122060116621COOLIDGE                ARIZ  080405130A001A30FWH40MBN11WI40 000000
602AZ011035 8120000122060116621COOLIDGE                ARIZ  090405130A001A20MBN35MBN12AQ45 000000
602AZ011055 8120000171490116621ELOY                    ARIZ  030820120A001A23MWN24MWN12UN03 000000
602AZ011134 8120000369860116621APACHE JUNCTION         ARIZ  070205140A001A41FU 31MW 30GF45 000000
602AZ011174 8120000448810116621MARICOPA                ARIZ  110307130A001A26MWH47MWN12ST99 000000
602AZ012015 812000021177012   0NOGALES                 ARIZ  031022121A001A24FWN56MBN90WI40 000000
602AZ013009B8120000890120136881YAVAPAI                 ARIZ  010716120A001D62FWN30MWN12UN99 00100062MWN
602AZ013009B8120000890120136881YAVAPAI                 ARIZ  020718120A001A78FWN80MWN12WI99 000000
602AZ013074 8120000404200136880PRESCOTT                ARIZ  051022120A001A85FWN88MWN12WI60 000000
602AZ013074 8120000404200136880PRESCOTT                ARIZ  110307130A001A52MWN61MWN85FR26 000000
602AZ013114 8120000394070136881PRESCOTT VALLEY         ARIZ  030419131A001D35FW 28MW 20IL60 00100038MW
602AZ013114 8120000394070136881PRESCOTT VALLEY         ARIZ  080103130A001A25MWN21MWN13ST45 000000
602AZ013114 8120000394070136881PRESCOTT VALLEY         ARIZ  100228131A001A72FW 44MW 12MO45 000000
602AZ013114 8120000394070136881PRESCOTT VALLEY         ARIZ  100228131A002A44MW 28MW 12BR80C000000
602AZ013125 8120000109810136881CHINO VALLEY            ARIZ  090405130A001A48MWN51MWN12AQ43 000000
602AZ013125 8120000109810136881CHINO VALLEY            ARIZ  110405130A001C55MWN21MWN20AQ99 000001                                                  23MWN20AQ99
602AZ013135 8120000110330136881CAMP VERDE              ARIZ  080221130A001A46FWN43MWH20WI45 000000
602AZ014009B8120000616770149921YUMA                    ARIZ  020205140A001A60MW 61FW 90BF60 000000
602AZ014009B8120000616770149921YUMA                    ARIZ  040205140A001C15FB 41MB 90DA60 000001                                                  42FW 90DA60
602AZ014009B8120000616770149921YUMA                    ARIZ  090205140A001A34FW 36MW 12GF45 000000
602AZ014053 8120000955680149920YUMA                    ARIZ  040926120A001A20MIN20MIN12AQ99 000000
602AZ014053 8120000955680149920YUMA                    ARIZ  051022120A001D27MWN23MWN12ST45 00100026MWN
602AZ014053 8120000955680149920YUMA                    ARIZ  061129120A001A34MWN00MWN12ST81A000000
602AZ014053 8120000955680149920YUMA                    ARIZ  100307130A001A28MWH30MWH12AQ99 000000
602AZ014053 8120000955680149920YUMA                    ARIZ  120405130A001A20MWH26MWH12OK46 000000
603AR002008C712000013404002   0ASHLEY                  ARK   090205140A001B59FW 00UU 30UN99 000000
603AR002016 712000005487002   0CROSSETT                ARK   040205140A001A17MW 18MW 12UN99 000000
603AR002026 712000002883002   0HAMBURG                 ARK   120205140A001C00FB 55FB 90UN45 000001                                                  55FB 90UN45
603AR003008B712000025386003   0BAXTER                  ARK   110205140A001A64MW 47MW 13UN60 000000
603AR003008B712000025386003   0BAXTER                  ARK   120205140A001B20MW 00UU 20UN99 000000
603AR003008B712000025386003   0BAXTER                  ARK   120205140A002A45FW 53MW 30GF45 000000
603AR004014 7120000364330042700BENTONVILLE             ARK   080205140A001A44FW 49MB 11GF45 000000
603AR004014 7120000364330042700BENTONVILLE             ARK   110205140A001B06FW 00UU 90UN99 000000
603AR004214 7120000273100042701BELLA VISTA             ARK   100205140A001A46FW 40MW 20UN99 000000
603AR005015 712000013043005   0HARRISON                ARK   030205140A001C01FW 23MW 30UN99 000001                                                  23MW 30UN99
603AR006016 712000006013006   0WARREN                  ARK   090205140A001A52FW 64MW 14WI99 000000
603AR007008D712000003891007   0CALHOUN                 ARK   010205140A001A40FW 53MW 12XW45 000000
603AR007017 712000001273007   0HAMPTON                 ARK   050205140A001C20MB 21MB 11AQ26 000004                                                  32FB 11AQ26 27MB 11AQ26 25MB 11AQ26 36FB 11AQ26
603AR008008C712000017366008   0CARROLL                 ARK   120205140A001A21FW 18MW 11UN99 000000
603AR010015 712000010698010   0ARKADELPHIA             ARK   010205140A001D51MW 36MW 14UN26 00100036FW
603AR010015 712000010698010   0ARKADELPHIA             ARK   120205140A001F40MW 00UU 11UN99 00200006FW 04FW
603AR016013 7120000688070163960JONESBORO               ARK   010205140A001C42MW 26MW 20UN60 000003                                                  23MW 20UN60 22MW 20UN60 26MW 20UN60
603AR016013 7120000688070163960JONESBORO               ARK   050205140A001A37MB 26MB 12AQ18 000000
603AR016013 7120000688070163960JONESBORO               ARK   060205140A001A35MB 34FB 20BF45 000000
603AR016013 7120000688070163960JONESBORO               ARK   070205140A001A30MB 16MB 12ST03 000000
603AR017015 7120000228770172851VAN BUREN               ARK   050205140A001A54FW 58FW 12ST99 000000
603AR018009D7120000098590185191CRITTENDEN              ARK   080205140A001C18MB 17MB 12UN45 000001                                                  17MB 12UN45
603AR018009D7120000098590185191CRITTENDEN              ARK   110205140A001B56FB 00UU 12UN99 000000
603AR018014 7120000261530185191WEST MEMPHIS            ARK   010205140A001A37MB 37MB 20AQ45 000000
603AR018014 7120000261530185191WEST MEMPHIS            ARK   050205140A001A25MB 23MB 11UN99 000000
603AR018014 7120000261530185191WEST MEMPHIS            ARK   080205140A001A35MB 00MB 12UN99 000000
603AR018014 7120000261530185191WEST MEMPHIS            ARK   080205140A002C42MB 00MB 11UN99 000001                                                  00MB 11UN99
603AR018014 7120000261530185191WEST MEMPHIS            ARK   110205140A001A20MB 21MB 11UN26 000000
603AR018014 7120000261530185191WEST MEMPHIS            ARK   120205140A001A29MB 27MB 11UN99 000000
603AR020016 712000004295020   0FORDYCE                 ARK   050205140A001A49FB 56MB 13GF45 000000
603AR020016 712000004295020   0FORDYCE                 ARK   070205140A001C35FW 20MB 13ST60 000001                                                  20MB 13UN60
603AR022008D712000009055022   0DREW                    ARK   120205140A001A56MW 34MW 14UN05 000000
603AR023009B7120000442170234691FAULKNER                ARK   030205140A001A27MW 31MW 13UN60 000000
603AR023009B7120000442170234691FAULKNER                ARK   080205140A001C50UU 19MW 12UN99 000001                                                  00UU 12UN99
603AR023009B7120000442170234691FAULKNER                ARK   100205140A001C60MW 00UU 12UN99 000001                                                  21MW 12UN99
603AR023013 7120000607000234690CONWAY                  ARK   100205140A001A30MB 27MB 11AQ45 000000
603AR024008C712000011941024   0FRANKLIN                ARK   010205140A001A16MW 15MW 14UN45 000000
603AR024008C712000011941024   0FRANKLIN                ARK   010205140A002A44FW 37UW 11UN45 000000
603AR026009B7120000617710263561GARLAND                 ARK   090205140A001A46MW 58MW 14UN99 000000
603AR026014 7120000357220263560HOT SPRINGS             ARK   050205140A001C52MW 52MB 90AQ45 000001                                                  25MB 90AQ45
603AR026014 7120000357220263560HOT SPRINGS             ARK   060205140A001C28MW 34FB 11UN45 000002                                                  25MB 11UN45 21MB 11UN45
603AR026014 7120000357220263560HOT SPRINGS             ARK   080205140A001A19MB 39MB 12UN99 000000
603AR026014 7120000357220263560HOT SPRINGS             ARK   080205140A002C57MW 42MW 30UN99 000002                                                  25FB 30UN99 48MB 30UN99
603AR026014 7120000357220263560HOT SPRINGS             ARK   080205140A003A24MB 30MB 12UN60 000000
603AR026014 7120000357220263560HOT SPRINGS             ARK   090205140A001D42MW 38MW 20AQ99 00100021FB
603AR026014 7120000357220263560HOT SPRINGS             ARK   090205140A002A22MB 24FB 90AQ45 000000
603AR026014 7120000357220263560HOT SPRINGS             ARK   110205140A001B20MB 00UU 12UN99 000000
603AR027016 7120000046550274691SHERIDAN                ARK   040205140A001A27FW 30MW 12WI45 000000
603AR027016 7120000046550274691SHERIDAN                ARK   040205140A002A30MW 33MW 12UN80C000000
603AR028014 712000026602028   0PARAGOULD               ARK   060205140A001A36MW 26MW 20OK45 000000
603AR028014 712000026602028   0PARAGOULD               ARK   070205140A001A18MW 16MW 20AQ60 000000
603AR029008C712000012524029   0HEMPSTEAD               ARK   040205140A001B61MW 00UU 90UN99 000000
603AR029015 712000010103029   0HOPE                    ARK   080205140A001B33MB 00UU 11UN99 000000
603AR035014 7120000485220356640PINE BLUFF              ARK   010205140A001A60MW 29MW 12UN80C000000
603AR035014 7120000485220356640PINE BLUFF              ARK   010205140A002A28MB 00MB 12UN99 000000
603AR035014 7120000485220356640PINE BLUFF              ARK   030205140A001A12MB 15MB 12FR60 000000
603AR035014 7120000485220356640PINE BLUFF              ARK   030205140A002A39FB 20MB 20AQ05 000000
603AR035014 7120000485220356640PINE BLUFF              ARK   040205140A001C21MB 00UU 11AQ60 000002                                                  20MB 11AQ60 19MB 11UN60
603AR035014 7120000485220356640PINE BLUFF              ARK   050205140A001C29MB 20MB 12UN45 000002                                                  00MB 12UN45 28MB 12UN45
603AR035014 7120000485220356640PINE BLUFF              ARK   050205140A002D34FB 31MB 12AQ60 00100044MB
603AR035014 7120000485220356640PINE BLUFF              ARK   060205140A001A65MW 40FW 12BF45 000000
603AR035014 7120000485220356640PINE BLUFF              ARK   060205140A002A35MB 30MB 12UN45 000000
603AR035014 7120000485220356640PINE BLUFF              ARK   060205140A003C20MW 22FB 12UN03 000002                                                  26FB 12UN03 22MB 12UN03
603AR035014 7120000485220356640PINE BLUFF              ARK   070205140A001A34FB 49FB 12AQ99 000000
603AR035014 7120000485220356640PINE BLUFF              ARK   080205140A001B31MB 00UU 12UN60 000000
